226.412915996864,20045.992705799,255.648314674319,29149.1428420037,0.00449198475672315,20.161842815227,0.874838307116621,1804.99244464636,16874.6523989683,173.647230339137,85.853490474515,862.778579014703,0.133050306529179,0.942243063017432,0.165022031278112,9.22,46.0999986044962,0.00608577743957003,12.9040188447624,218.556843815864,NaN
226.412933561272,23766.6904139792,222.990955002527,34540.74382849,0.00793283378491289,10.4760178013642,0.847445679192473,2168.1011603683,15665.3022210638,154.529984475469,83.9515138637204,829.80416915458,0.132536605055408,0.96691437930757,0.167263603933592,8.43552739866487,36.8800000011499,0.00738598427674493,12.0000000528487,195.905702360813,NaN
226.412966944259,14092.9605223926,151.600062220764,17415.7370896727,0.00582689236051259,10.4787778106702,0.496776178779545,2637.4496400463,17676.1353360662,157.998751749232,84.253640612776,822.845468770145,0.130385320560104,0.966915444697915,0.167207070582391,9.21997330416073,36.880000182498,0.00673942889314822,12.0000063639534,197.376415111502,NaN
226.412990991366,34130.1506352961,323.794452003009,41333.9714171448,0.00650811833174243,14.964806908154,0.401939876839761,2141.33990122211,20448.2288316238,157.727883394347,84.0821644556773,834.403196332506,0.12900084532249,0.936465754311986,0.167797757007569,7.84004066504173,36.8800000036764,0.00670782666885889,12.0000324536618,197.59118829235,NaN
226.41301228701,16230.7490937672,223.552937863918,10607.2043311291,0.0022255167498104,10.4755814756268,0.401381370969261,2197.23246276687,18473.2093467521,156.856224438785,84.2048479366927,818.757430515968,0.129790090032322,0.966763435613951,0.167214856237584,9.22,46.1,0.00650734443918087,12.000006732197,197.199583681476,NaN
226.413020002452,15221.9523175287,160.82793415299,16976.6062993397,0.00600308055923267,10.8308022894738,0.39460047620645,1853.05781833062,17653.6247708258,160.452158965383,83.2403397677706,837.33225121009,0.130872310752049,0.963024865836432,0.169159892799273,9.21999999940917,36.8800000017034,0.00543578916431478,12.0422820934862,197.186735289413,NaN
226.413028122693,14629.6283352521,155.892583220732,17164.4893175917,0.00584171661421537,11.4579374517749,0.400250233816581,1828.44306158138,17914.8408150117,157.770207137099,85.0314439190472,832.91259163193,0.116988141166544,0.969669145143083,0.16786627105653,9.21999999845437,36.880000186261,0.00650041164629001,12.0000234556236,196.761274126354,NaN
226.413070912636,14596.328390672,157.243416680968,17008.1959327524,0.00581634003476692,11.0648245618752,0.393948479664678,1825.31266318539,17887.3379574229,157.686754826995,84.1813841154351,829.847738473607,0.12383438913503,0.964104842197052,0.167215272760962,9.21999566097861,36.8800002070063,0.00656158890874485,12.0016455030917,196.467322486779,NaN
226.413076513331,14744.8145639884,163.144627846698,15431.4979744773,0.00598872387508712,12.0234990843787,0.400545977694857,2176.41153767174,16776.2640828679,159.274117701102,83.9602080613903,823.725030644676,0.132834115916322,0.965109357469338,0.177764784271171,9.21999999837933,41.8706262272018,0.00648636940526624,29.5868248528912,243.730059867508,NaN
226.413090189643,31724.3809074816,378.020139314684,32237.3606843657,0.00418488967006964,11.6598125771605,0.388090869914199,1908.06793850743,18798.616759522,195.50870855337,83.9959940746577,814.249249187726,0.132022233858395,0.96896817854596,0.1649112140891,9.2199999990165,46.1,0.00286173623121282,12.2824572995714,193.646014997934,NaN
226.413114538036,21735.7165036571,238.764167383439,27119.1766250628,0.00593659172291272,10.7617610965794,0.247089884964058,2223.79989087187,16314.6186017584,145.206339131183,97.1260023920029,964.179596252775,0.128633541580941,0.96973261170397,0.0985362514567852,8.18723328488628,36.8800000016225,0.00997702350889683,12.1009659942271,201.927152980411,NaN
226.41312472492,13120.4449557846,255.81610343408,28346.8926889659,0.00582369367421798,193.292372338468,4.10168060996785,2206.87939634099,21198.9589374602,163.957827382706,81.8453727544865,812.87827996149,0.129632329702233,0.957563569894707,0.1541850676336,8.81034825726096,36.88,0.00914723819221127,12.0432763593788,232.946118971438,NaN
226.413208064353,24657.3033580353,257.384510645521,29470.0768831974,0.00630233363831975,5.37827943488349,0.404207578234059,2182.91301317669,13491.4521717575,146.068322190356,84.0788772360234,830.98671949683,0.128513776676101,0.966743584753742,0.167443661187647,9.21999988512245,46.0999999525187,0.00392742362523046,12.000006558757,197.201934163957,NaN
226.413400722822,11013.0903043847,147.850038059847,10759.392470775,0.00389652501598744,10.498774620288,0.671614273027467,2198.6162895781,20702.7655189914,158.43512896283,89.8050580581363,860.904559142963,0.13314160500154,0.934194056516407,0.167979127178847,7.14337551692126,46.1,0.00638050971497016,12.0030919589608,211.771419562036,NaN
226.413400885859,28609.3071387542,336.701218289815,25975.4174488703,0.00365294153100079,61.5024006829685,3.34243093134749,1877.96426843592,13370.2278525469,138.965868263532,82.9057404872601,834.902037161672,0.134686204106335,0.973652347789231,0.145589629764238,8.61076935695523,36.8800000056058,0.00813669287580689,12.0961099757249,192.737662917634,NaN
226.413414910024,14246.8910809692,157.425384654454,16953.7045131996,0.0058872296549168,9.21212966850699,0.402651072999326,1863.9608179937,20877.2745847142,232.382404303557,82.4686063554114,814.064170940176,0.128895011129144,0.980738477403471,0.161321168034208,9.11328325994423,36.8932384063854,0.00508606420110227,12.0000297683825,195.85383250252,NaN
226.413428816889,14598.9007906272,143.763751059232,12301.8317270699,0.00584202810683671,10.4755814756268,0.401381370969261,2154.49965297272,17336.7020572383,157.736303310644,84.2048479366927,830.147744753713,0.130244521979979,0.966763435613951,0.167214856237584,9.21999999903363,44.6415636545589,0.00650734443918088,41.3221371622232,197.89550847899,NaN
226.413453150056,12699.634800542,123.829419904402,14999.203033324,0.00631400229724176,10.4755814756268,0.401381370969261,2153.52036652134,20507.2412549462,157.736214925276,84.2048100817061,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,8.22443214686951,36.8800000014457,0.00650734443918087,12.0000037286919,197.199583681476,NaN
226.413467062647,11936.5574893329,138.876777627889,13792.3991366864,0.00521862147897577,4.05972357406577,0.38761739989617,2538.54454630745,18488.1664476432,154.459150473777,84.4244508040023,859.986657465788,0.122609831429756,0.932369653260545,0.0522259007102888,7.60261255434159,46.1,0.00701634162895086,37.1073437528766,162.185773038538,NaN
226.413522811965,14249.2488180419,189.632837888969,28592.3483137618,0.00580122504216377,9.8298074237844,0.392392024328298,1998.15552487237,17575.0694231314,158.678575105271,86.1177403947541,833.624412361274,0.243370889828015,0.975766200267419,0.162309436633547,8.66356145451336,36.8800000013603,0.00678414970291622,12,171.136172203851,NaN
226.413571207648,18629.9912258202,261.098458544165,17825.8975876223,0.00366990561061468,9.22016425290898,0.31522870547981,2232.73082686257,20758.5608624366,190.746899219364,85.3605938395851,835.555947047036,0.141610294174885,0.947426365339934,0.16308567759287,9.04732751293929,46.1,0.00351289410631753,23.1920493199531,212.332682066966,NaN
226.413801085781,14705.8409057726,152.077760613596,17220.6765675481,0.00598794434267139,10.6020730797277,0.401726867176391,1859.67492559368,17970.9167271575,149.385127704533,84.3901150941503,830.61988626655,0.130780679576439,0.965696134677325,0.167061181573807,9.19500385623346,37.9468840399084,0.0077717717036161,13.3045513790528,197.753912415369,NaN
226.413864661249,15554.7485272743,156.616574820122,20034.0858194683,0.00660739146112571,0.134959734069216,0.00243627059940109,1603.00820118914,16161.6590678916,143.182187069347,97.7608576491745,939.580843051741,0.168090107240912,1.0592535252644,0.0879159542743642,9.21999999847018,46.0999978625435,0.0149943886724789,12,209.947315427926,NaN
226.413993390367,20305.1767081611,332.299169107248,25167.7825341984,0.00411878020929789,2791.54575002497,116.142822420264,1126.66492558249,10186.5104632898,244.384797573549,1065.04870277176,10735.2258955936,0.141053545057778,0.983600398885264,0.0177001496607354,8.59484793109672,36.9434599354329,1e-05,81.7419772196232,123.522193502781,NaN
226.414332997369,24990.7315192468,273.473659036432,30172.8277954202,0.00556563318569369,478.709533922456,13.494743149521,1884.24404159688,16819.185296769,119.160672874216,85.9850376154344,818.430507695328,0.135167827328025,0.991817012636264,0.168053750893759,9.21999999671975,46.0999999987851,0.0172834432119849,15.6920596229897,199.142027793537,NaN
226.414515187787,3637.56158736546,38.5993204882741,6933.48591862423,0.0101209793871345,15.9018757402501,0.253894599428821,1834.67170469412,14902.9014752911,163.020211828399,87.007460389464,809.394850576839,0.142198382161348,1.02367836779056,0.177934321804076,9.22,46.1,0.00674850720833799,17.5243805330711,194.14562049345,NaN
226.414790788327,12169.019305433,190.442653767244,15022.9076188701,0.00460173513262301,17.9353650859179,0.278317173584583,2173.87775533651,18717.8905700628,137.543894914597,84.5157706273191,832.64438822062,0.130209620293079,0.969014734511159,0.108791719389777,8.74665479391935,36.9361583520981,0.00803117728334069,30.4807543685121,204.452308844909,NaN
226.414823052624,10248.2261629382,131.815032494815,15628.4339271559,0.00660995623606064,225.813570422103,6.23794387675822,2025.48089841124,19081.7978545456,170.301036333206,82.8029819209501,812.517264280974,0.195529400047498,0.933803510523508,0.144771954811717,8.53788690121767,46.0999999982555,0.00742038470659608,15.0631644044056,198.060342306936,NaN
226.41507558664,9750.00361424108,99.3005811880537,19306.5837475454,0.0109876339005175,12.3983604394414,0.416595618658112,2450.1426138609,16239.6097731449,157.856642641851,84.3305083865949,830.731345014039,0.128750403853098,0.970083722292763,0.158570354452806,9.22,46.0999999063939,0.00528791617334171,12.0014201491354,197.205850621926,NaN
226.415096969915,19106.4959320581,217.495218200425,19624.5460546702,0.00481237300008992,2855.07782002878,63.0793633084045,2254.82827864115,19871.2032437438,139.272565557945,77.2002047661661,828.567700441013,0.116045445196971,0.882865493252099,0.0687461455287997,7.84883072476901,36.88,0.0119015659704288,14.9386119955873,193.558201351198,NaN
226.415551853053,29082.5715620048,306.532816768115,56398.8396832115,0.0105115048658256,16640.7121315561,676.572325539009,1998.14257841054,14656.811262315,176.545662666958,49.1303493165137,533.904687445687,0.108761400988685,0.900303147134826,0.0131306117234922,8.10461496245871,36.88,1e-05,114.940364947361,71.270107764815,NaN
226.415581355776,13536.8384318547,126.016820012624,28328.8489290484,0.0116485020932835,1173.8905515354,24.8080174347539,1762.80481834768,19594.6337537625,200.878614919928,85.7921973465896,840.670297413053,0.127510112184635,0.960039077940902,0.1810428407625,8.57987984010669,46.0997789761975,0.00999346602744954,13.4703906597691,196.031217646247,NaN
226.416517914835,15048.842232096,154.191113096877,12412.7796758142,0.00354657401928216,325.380673985041,8.88338950917368,2149.17593965754,21363.6394749849,181.22984783959,84.2189944203948,832.560576525015,0.127113158817968,0.949993556303064,0.155994609008474,9.20266864088531,46.099999982792,0.00696522583210125,12.0044738485997,197.202600451373,NaN
226.417172469612,1756.57751856716,21.9982357525646,1918.14942508948,0.00475581381772011,2585.57485602222,63.6574074175034,1377.26782463324,13278.5314542601,225.743982077591,2861.05299551021,28127.6287658233,0.126397939041011,0.983517033488685,0.0818042701195584,9.125914209065,46.1,1e-05,12.3465154371864,210.786189795479,NaN
226.41784014019,15640.8699646629,201.211736633631,11623.0180427159,0.00294873109531793,10.9330864233,0.402692134683577,2138.08709058554,21563.6761955295,178.582304269527,84.2063144600914,832.588830503526,0.135677675259212,0.964318796941592,0.157852425949809,9.21999999989925,46.0999999989767,0.00650648839969625,12.0000039455747,197.010498221411,NaN
226.41927712765,10035.8312913399,113.046668993332,11790.6604879628,0.00544987110572283,122.58937739482,3.59526189218309,1925.77491023287,19724.9067459261,155.865911705881,85.1098588913766,831.598650642995,0.133476320276848,0.9908164656324,0.104287624485211,9.22,46.1,0.0174620402705151,12.7061304671739,198.142264497416,NaN
226.420714409958,14733.4620569481,155.687993621469,17415.9767215306,0.00584202810683671,99999.9982366514,1.20164022986749,2162.90682735574,17871.2649679341,157.736214925276,84.2048479366927,830.147774215502,0.13089966074938,0.966763435613951,0.167214856237584,8.98741846008589,36.880028137207,0.00650734443918087,12,197.199583681476,NaN
226.424093451509,10729.9469365052,116.817987550465,12366.9054312469,0.00546145775312745,21326.8458154654,784.104595263083,1998.26388060542,17507.8284048268,105.827282726273,70.6966484183647,694.023533867738,0.132017428587962,0.992321792744297,0.161025725292453,9.18804788667837,46.0993939089328,0.033189350762355,12.0000000665479,194.947433643047,NaN
226.428117798255,9279.90485068201,112.205659819429,11160.178669231,0.00518414163745359,35794.8921806438,2013.09145088963,2904.62531757801,24712.5087225398,220.570506553764,63.3852185574972,646.418304709903,0.117711743150949,0.817556963822992,0.129347770382872,5.46066604429864,37.4702256678671,0.00103621437190206,12.6074698341257,200.097432885177,NaN
226.430469269989,72193.4786198119,922.853375916673,83514.9832473928,0.00455562721060881,24641.6085920352,1001.69324256671,1377.4674648182,14231.4490107177,264.69314522555,217.237698289199,2058.01027637891,0.142670546871538,1.09653372547272,0.0326620103785008,9.21999999845438,37.475875390285,2.86264514904469e-05,138.132545873933,18.0999564961341,NaN
226.458479197065,13150.0805453406,144.327285082553,13355.2117484734,0.00465622980908557,79351.3617619873,3928.68160514264,1979.59665838467,21342.2283181865,160.620015623636,78.8198934936147,754.955784653989,0.110850604849411,0.981629746564041,0.140603346403389,7.9324182804918,46.1,0.0168795621386648,15.8575879463524,193.558740738106,NaN
